10.13850;6334;6334;5;0;"New May Moon, The (1)"
10.45533;6728;18356;0;0;"Fiery Clockface, The (1)"
10.45533;11168;11168;5;0;"Steel City (6)"
10.77215;13273;23165;5;0;"A Jig For Christmas (1)"
10.77215;7110;24304;5;0;"Black Joak (1)"
10.77215;5087;17405;5;0;"Cataroni (1)"
10.77215;13096;22546;5;0;"Gan Ainm (5)"
10.77215;13795;28306;5;0;"Rakes Of Sollohod, The (6)"
10.77215;10428;10428;5;0;"Rolling Down The Hills (1)"
10.77215;815;30670;5;0;"Rosewood (1)"
10.77215;6141;30827;0;0;"Taylor's Fancy (5)"
11.08898;5;25593;5;0;"Blarney Pilgrim, The (1)"
11.08898;2283;32392;3;0;"Breakout (1)"
11.08898;2403;25157;5;0;"Coming Of Spring, The (1)"
11.08898;2007;2007;5;0;"Con Cassidy's (1)"
11.08898;4653;4653;5;0;"Farmers' Jamboree (1)"
11.08898;6447;6447;0;0;"Four Courts, The (1)"
11.08898;482;13389;0;0;"Foxhunter's, The (6)"
11.08898;14965;27648;5;0;"Gilla Machree (6)"
11.08898;12970;22241;5;0;"Hamilton House (1)"
11.08898;12970;22240;5;0;"Hamilton House (1)"
11.08898;12970;22242;5;0;"Hamilton House (1)"
11.08898;6917;26329;0;0;"Hogmanay, The (1)"
11.08898;5909;31797;5;0;"Last Night's Fun (6)"
11.08898;5909;34094;5;0;"Last Night's Fun (6)"
11.08898;7993;28436;0;0;"Last Train From Loughrea (1)"
11.08898;15554;29151;0;0;"Mendiokerra (1)"
11.08898;1110;1110;0;0;"Muckin' O' Geordie's Byre, The (1)"
11.08898;1110;14359;0;0;"Muckin' O' Geordie's Byre, The (1)"
11.08898;13083;31534;0;0;"Oró A Bhuachaillín (5)"
11.08898;593;32614;5;0;"Rocky Road To Dublin, The (6)"
11.08898;8408;8408;3;0;"Saltarello Bolognese (1)"
11.08898;16158;30472;0;0;"Trasna Na DTonnta (5)"
11.08898;12866;22005;5;0;"Yn Mheillea (1)"
11.40581;15544;29128;7;0;"Arriving To St. John's (1)"
11.40581;879;14061;5;0;"An Phis Fhliuch (6)"
11.40581;2121;2121;10;0;"Andy's (1)"
11.40581;2288;21583;5;0;"Ask My Father (5)"
11.40581;2288;26369;5;0;"Ask My Father (5)"
11.40581;1536;31273;5;0;"Baby Rory's (6)"
11.40581;1819;20606;0;0;"Bank Of Turf, The (1)"
11.40581;8049;8049;0;0;"Biddy From Limerick (6)"
11.40581;8049;19274;0;0;"Biddy From Limerick (6)"
11.40581;5;24732;5;0;"Blarney Pilgrim, The (1)"
11.40581;9834;9834;7;0;"Bogman, The (5)"
11.40581;10379;20328;5;0;"Boston Life (1)"
11.40581;17550;33723;5;0;"Cantar De Cervantes (6)"
11.40581;858;14027;5;0;"Captain O'Kane (1)"
11.40581;3441;3441;5;0;"Charming Lovely Nancy (5)"
11.40581;10744;10744;7;0;"Christina's Dream (1)"
11.40581;93;12644;0;0;"Cock And The Hen, The (6)"
11.40581;6925;6925;5;0;"Cold Blow And The Rainy Night (1)"
11.40581;15623;29314;0;0;"Comin' Thro' The Rye (5)"
11.40581;2987;2987;0;0;"Courtown Harbour (1)"
11.40581;14785;27294;8;0;"Dark Loanin (1)"
11.40581;10046;10046;0;0;"Deildy Aberteifi (1)"
11.40581;2606;7563;5;0;"Denny Mescall's (5)"
11.40581;4046;4046;0;0;"Down In Abbey (6)"
11.40581;10319;10319;5;0;"Easter Snow (6)"
11.40581;3353;25047;0;0;"Farewell To Lisheen (1)"
11.40581;11525;11525;5;0;"Girl That Wears Green, The (1)"
11.40581;2087;2087;5;0;"Gort Na Mona (6)"
11.40581;5375;5375;5;0;"Gort Na Mona (1)"
11.40581;5375;17557;5;0;"Gort Na Mona (1)"
11.40581;5375;25758;5;0;"Gort Na Mona (1)"
11.40581;5274;5274;5;0;"Grand Mira, The (1)"
11.40581;4579;4579;5;0;"Hare In The Corn, The (5)"
11.40581;6290;6290;0;0;"Haunted Jukebox, The (6)"
11.40581;9366;25429;5;0;"Hen And All Her Broth, The (1)"
11.40581;14334;26222;5;0;"Henrik's Concertina (1)"
11.40581;17541;33697;7;0;"Humors Of Cavan, The (1)"
11.40581;13036;22413;5;0;"Jackson's Maid (1)"
