2.34225;634;634;0;1;"Galway Rambler, The (4)"
3.12300;3332;16401;0;0;"Finlay's Delight (4)"
4.42425;7788;7788;5;0;"Frank Neylon's (4)"
5.72550;850;850;7;0;"Smoky Bar, The (4)"
5.98575;2715;2715;5;0;"Miss Montgomery (4)"
5.98575;3224;3224;0;0;"Tom Dowd's Favourite (4)"
6.24600;3796;3796;0;0;"Absent-minded Woman, The (4)"
6.24600;2287;2287;0;0;"Maire's (0)"
6.50625;535;28171;10;0;"Boys Of Ballisodare, The (4)"
6.50625;2472;2472;0;0;"Bush In Bloom, The (4)"
6.50625;1617;27877;0;0;"Coalminer's, The (4)"
6.50625;5998;17909;0;0;"Cronin's (4)"
6.50625;1846;15278;0;0;"Mossy Banks, The (4)"
6.50625;4460;4460;7;0;"Old Pensioner, The (4)"
6.50625;115;12703;0;0;"Over The Moor To Maggie (4)"
6.50625;2872;2872;3;0;"Ryan's Rant (4)"
6.50625;143;143;0;0;"Traveller, The (4)"
2.34225;3.12300;81
