10.11218;14538;26786;5;0;"Michael Wiggins In Ireland (1)"
10.51667;1847;1847;7;0;"Kate Elliot's (1)"
10.51667;8022;19250;7;0;"Spatter The Dew (6)"
10.92116;342;6266;7;0;"Cat's Meow, The (1)"
10.92116;17680;34152;5;0;"Cease Not To Row, Brave Boys (1)"
10.92116;2956;2956;0;0;"Father Tom's Wager (1)"
10.92116;401;26366;7;0;"Gander In The Pratie Hole, The (1)"
10.92116;169;27607;7;0;"Gusty's Frolics (6)"
10.92116;16094;30338;7;0;"Hound And The Hare, The (1)"
10.92116;92;12633;0;0;"Irish Washerwoman, The (1)"
10.92116;1225;1225;7;0;"Lady On The Boat, The (1)"
10.92116;1225;14525;0;0;"Lady On The Boat, The (1)"
10.92116;1225;26469;7;0;"Lady On The Boat, The (1)"
10.92116;1225;14526;0;0;"Lady On The Boat, The (1)"
10.92116;15386;28755;7;0;"Lost Boys (1)"
10.92116;741;8088;2;0;"Paddy O'Rafferty (1)"
10.92116;1709;1709;2;0;"Road To Skye, The (1)"
10.92116;5674;17672;0;0;"Sausage Factory, The (1)"
10.92116;1404;1404;2;0;"Willie Jamieson's Delight (1)"
11.32564;838;13999;7;0;"Andy De Jarlis' (1)"
11.32564;1305;1305;2;0;"Bush On The Hill, The (1)"
11.32564;1305;14619;0;0;"Bush On The Hill, The (1)"
11.32564;273;13014;0;0;"Castle, The (1)"
11.32564;10595;10595;0;0;"Gan Ainm (1)"
11.32564;1225;26472;7;0;"Lady On The Boat, The (1)"
11.32564;1709;24825;2;0;"Road To Skye, The (1)"
11.32564;16794;31995;7;0;"Road To The Gate, The (1)"
11.32564;548;32722;7;0;"Scotsman Over The Border, The (1)"
11.32564;151;33975;7;0;"Tar Road To Sligo, The (1)"
11.73013;838;22117;9;0;"Andy De Jarlis' (1)"
11.73013;3937;3937;7;0;"Angler's (1)"
11.73013;3937;16817;7;0;"Angler's (1)"
11.73013;1305;24012;0;0;"Bush On The Hill, The (1)"
11.73013;10744;21462;2;0;"Christina's Dream (1)"
11.73013;16798;32001;0;0;"Duke Of Mountcollins (1)"
11.73013;14235;25904;7;0;"Eddie Curran's (1)"
11.73013;1773;1773;2;0;"Hennigan's (1)"
11.73013;6401;6401;7;0;"Jellyfish, The (1)"
11.73013;319;13089;7;0;"Jerry's Beaver Hat (1)"
11.73013;4391;4391;7;0;"Jimmy Kennedy's (1)"
11.73013;8459;8459;2;0;"JP Daly's (1)"
11.73013;6135;6135;0;0;"Killimor, The (1)"
11.73013;1822;15258;7;0;"Knights Of Saint Patrick, The (1)"
11.73013;10049;10049;0;0;"Little Drummer, The (1)"
11.73013;1543;1543;7;0;"Long Bow, The (1)"
11.73013;1337;1337;7;0;"Milltimber (1)"
11.73013;76;24836;7;0;"My Darling Asleep (1)"
11.73013;6077;6077;0;0;"New Brunswick, The (5)"
11.73013;2009;15422;0;0;"Nóra Críona (1)"
11.73013;8788;8788;0;0;"Paddy Fahey's (1)"
11.73013;741;2247;2;0;"Paddy O'Rafferty (1)"
11.73013;741;13825;2;0;"Paddy O'Rafferty (1)"
11.73013;9054;9054;0;0;"Pasucais Of Coana (1)"
11.73013;1254;1254;7;0;"Random Notes (1)"
11.73013;7219;7219;7;0;"Rippling Water (1)"
11.73013;1709;15135;0;0;"Road To Skye, The (1)"
11.73013;11483;11483;0;0;"Rogers (1)"
11.73013;14286;26089;7;0;"Stormy Night, The (1)"
11.73013;151;151;7;0;"Tar Road To Sligo, The (1)"
11.73013;9601;25878;7;0;"Walls Of Liscarroll, The (1)"
11.73013;14480;26642;9;0;"Wizard Fingers, The (1)"
11.73013;14480;26790;2;0;"Wizard Fingers, The (1)"
12.13462;10657;20470;0;0;"A Rainy Day (1)"
12.13462;838;838;9;0;"Andy De Jarlis' (1)"
12.13462;838;13997;7;0;"Andy De Jarlis' (1)"
12.13462;6377;6377;7;0;"Ardaigh Do Mheanna (1)"
12.13462;1979;1979;0;0;"Banjaxed (1)"
12.13462;7452;7452;7;0;"Biddy The Darling (5)"
12.13462;5392;5392;5;0;"Blue Rain (1)"
12.13462;10379;10379;0;0;"Boston Life (1)"
12.13462;10379;20328;0;0;"Boston Life (1)"
12.13462;3746;3746;0;0;"Bride's Favourite, The (1)"
12.13462;12205;12205;0;0;"Bristol Wells (1)"
12.13462;12112;24290;7;0;"Broken Gold Ring, The (1)"
12.13462;1305;14620;2;0;"Bush On The Hill, The (1)"
12.13462;771;21026;7;0;"Carraroe, The (1)"
12.13462;809;809;7;0;"Charlie Hunter (1)"
12.13462;590;23844;7;0;"Cherish The Ladies (1)"
12.13462;4656;4656;0;0;"Cooper, The (1)"
12.13462;8836;8836;7;0;"Copper Kettle, The (1)"
12.13462;9433;9433;0;0;"Cro Na NGabhar (1)"
12.13462;17012;32485;0;0;"Crys Y Mab (1)"
12.13462;9075;9075;2;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
12.13462;9075;19879;2;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
12.13462;388;388;7;0;"Drops Of Brandy, The (6)"
12.13462;8583;19565;0;0;"Fairy, The (1)"
12.13462;9248;9248;7;0;"Ferry Boat, The (1)"
12.13462;4225;4225;7;0;"Fly In The Porter, The (1)"
12.13462;448;5199;7;0;"Frost Is All Over, The (1)"
12.13462;448;27118;7;0;"Frost Is All Over, The (1)"
12.13462;448;23871;7;0;"Frost Is All Over, The (1)"
12.13462;13343;23837;7;0;"Hill Of Bruff, The (1)"
12.13462;13343;23843;7;0;"Hill Of Bruff, The (1)"
12.13462;17339;33232;0;0;"Hoffedd Ap Hywel (6)"
12.13462;3040;3040;7;0;"Home To Bally Cashen (1)"
12.13462;383;383;7;0;"I Buried My Wife And Danced On Her Grave (1)"
12.13462;4391;10670;7;0;"Jimmy Kennedy's (1)"
12.13462;3735;32395;0;0;"John Leary's (5)"
12.13462;3735;34311;0;0;"John Leary's (5)"
12.13462;3735;16706;0;0;"John Leary's (5)"
12.13462;6130;6130;7;0;"Johnny Henry's (1)"
12.13462;7368;18888;7;0;"Kitty Of Oulart (1)"
12.13462;1843;27093;7;0;"Kitty's Rambles (1)"
12.13462;2719;32713;7;0;"Lambert's (1)"
12.13462;987;26978;7;0;"Leslie's March (1)"
12.13462;5788;5788;7;0;"Marcha Nupcial De Villaperi (1)"
12.13462;17218;32996;7;0;"Marchmont House (1)"
12.13462;11246;11246;7;0;"Mayflower, The (1)"
12.13462;5494;5494;2;0;"Minnie Hynd (1)"
12.13462;15037;27812;7;0;"Moloney's Favourite (1)"
12.13462;3428;3428;0;0;"Muineira Del Sol (1)"
12.13462;1077;14313;7;0;"Munster Buttermilk (1)"
12.13462;14382;26379;7;0;"Na Geabha Sa BPortach (1)"
12.13462;12568;21107;7;0;"O'Meara's (1)"
12.13462;124;29618;7;0;"Paddy Fahey's (1)"
12.13462;16610;31574;7;0;"Paddy Fahey's (1)"
12.13462;16610;31575;0;0;"Paddy Fahey's (1)"
12.13462;741;16806;0;0;"Paddy O'Rafferty (1)"
12.13462;741;23430;0;0;"Paddy O'Rafferty (1)"
12.13462;741;25048;2;0;"Paddy O'Rafferty (1)"
12.13462;12187;12187;0;0;"Paddy's Resource (1)"
12.13462;12475;20840;0;0;"Paidin O Raifeartaigh (1)"
12.13462;1884;1884;7;0;"Painted Crows (1)"
12.13462;13731;24437;7;0;"Pathway To The Well, The (1)"
12.13462;9657;20083;0;0;"Paudeen O'Rafferty (1)"
12.13462;15091;27992;7;0;"Pigot, The (1)"
12.13462;2431;2431;7;0;"Piper's Apron, The (6)"
12.13462;6350;6350;10;0;"Powell's Fancy (6)"
12.13462;8312;8312;7;0;"Providence (1)"
12.13462;12757;21600;0;0;"Rattlebones (1)"
12.13462;7698;19081;7;0;"Rideau Lake Jig, The (5)"
12.13462;1709;15132;0;0;"Road To Skye, The (1)"
12.13462;1709;15133;0;0;"Road To Skye, The (1)"
12.13462;1709;15138;0;0;"Road To Skye, The (1)"
12.13462;447;447;7;0;"Rose In The Heather, The (1)"
12.13462;6083;32047;7;0;"Steamboat Quickstep, The (5)"
12.13462;6083;32049;2;0;"Steamboat Quickstep, The (5)"
12.13462;1106;1106;2;0;"Steamboat, The (1)"
