1.65331;408;29451;0;1;"Dick Gossip's (4)"
5.57993;1837;23900;5;0;"Eagle's Whistle, The (7)"
5.78659;4192;4192;0;0;"Eagle's Whistle, The (7)"
5.78659;11275;26471;5;0;"Le Canal En Octobre (2)"
5.78659;85;12595;5;0;"Rakes Of Mallow, The (3)"
5.99326;8664;8664;5;0;"Joe Cashmere's Varsovienne (7)"
6.19992;5021;5021;5;0;"Downfall Of Paris, The (0)"
6.19992;16346;30962;5;0;"Hear The Heather Bleat (3)"
6.19992;16832;32071;5;0;"Ranting Highlandman, The (3)"
6.40658;8797;8797;0;0;"Birthday, The (4)"
6.40658;4230;4230;0;0;"Camel Hump (4)"
6.40658;4230;16971;5;0;"Camel Hump (4)"
6.40658;2716;15948;0;0;"Carmel Mahoney Mulhaire (4)"
6.40658;2716;15952;0;0;"Carmel Mahoney Mulhaire (4)"
6.40658;17452;33799;0;0;"Gigue De Terrebonne (4)"
6.40658;3180;26884;0;0;"Kerry Mills' Barn Dance (2)"
6.40658;9520;30203;5;0;"Monvara Bridge (3)"
1.65331;5.57993;85
