6.70183;36;28702;0;1;"Golden Keyboard, The (4)"
13.85044;579;31084;5;0;"Bag Of Spuds, The (4)"
14.29723;2076;2076;5;0;"Charlie McKerron's (4)"
14.29723;7028;7028;5;0;"Joe Ryan's (0)"
14.29723;11258;11258;5;0;"Moheravogue (4)"
14.29723;8722;8722;10;0;"Poor Man's Fortune, The (4)"
14.29723;528;24218;5;0;"Tuttle's (4)"
14.29723;708;33296;5;0;"Watchmaker, The (4)"
14.74402;7609;25174;5;0;"A Lovely Madness (4)"
14.74402;391;31229;5;0;"Bag Of Spuds, The (4)"
14.74402;1059;14284;5;0;"Galtee, The (4)"
14.74402;2243;2243;5;0;"Gates Of Mullagh, The (4)"
6.70183;13.85044;79
