2.82013;1614;29608;0;1;"Sergeant Cahill (5)"
16.21573;17531;33669;0;0;"O'Connor's (5)"
19.74089;1077;14313;7;0;"Munster Buttermilk (1)"
20.44593;9366;25429;0;0;"Hen And All Her Broth, The (1)"
21.85599;3441;3441;0;0;"Charming Lovely Nancy (5)"
21.85599;3833;3833;7;0;"Heights Of Cassino, The (1)"
21.85599;1433;1433;0;0;"Tommy Mulhaire's (1)"
22.56102;159;22564;7;0;"Denis Murphy's (5)"
22.69362;9524;21887;2;0;"Rocky Road To Mount Collins, The (3)"
22.69362;13425;23661;0;0;"Tory Island Highland, The (2)"
2.82013;16.21573;87
