2.27308;1351;14699;11;1;"Gold Ring, The (1)"
13.07019;1305;1305;6;0;"Bush On The Hill, The (1)"
15.91154;378;407;11;0;"Redican's Mother (6)"
16.47981;11944;11944;11;0;"Gandy Dancer, The (1)"
16.47981;62;62;11;0;"Lark In The Morning, The (1)"
16.47981;1064;14292;11;0;"Whinney Hills Of Leitrim, The (6)"
17.04808;16798;32001;4;0;"Duke Of Mountcollins (1)"
17.04808;3614;3614;6;0;"Father Hanley's (1)"
17.04808;741;8088;6;0;"Paddy O'Rafferty (1)"
17.04808;8173;8173;11;0;"Stonemason, The (1)"
17.04808;2025;15434;11;0;"Wandering Minstrel, The (1)"
2.27308;13.07019;80
