3.46074;829;31004;0;1;"Hag At The Churn, The (1)"
6.69077;15295;31367;7;0;"Sail-Maker's Wife, The (1)"
6.92149;1653;31613;0;0;"Bring Back The Child (1)"
6.92149;37;37;0;0;"Gold Ring, The (1)"
7.15220;3897;31133;7;0;"A Visit To Ireland (1)"
7.15220;107;24807;7;0;"Atholl Highlanders, The (1)"
7.15220;11813;11813;7;0;"Barralin (1)"
7.15220;1414;21830;7;0;"Brosna, The (5)"
7.15220;14681;27088;0;0;"Disconnect (1)"
7.15220;31;23901;0;0;"Franc A'Phoill (1)"
7.15220;157;12780;7;0;"Kathleen Hehir's (5)"
7.15220;4162;16928;7;0;"Kishkeam Lasses, The (5)"
7.15220;2131;2131;0;0;"Muddy Waters, The (6)"
7.15220;12568;21104;7;0;"O'Meara's (1)"
7.15220;12867;22007;0;0;"Peter O'Tavy (1)"
7.15220;7319;7319;7;0;"Prince Of Orange, The (1)"
7.15220;9503;9503;0;0;"Springtime (1)"
7.15220;4669;4669;0;0;"Stoortmont Shuffle (1)"
3.46074;6.69077;81
