5.81727;804;13955;0;1;"Stone Of Destiny (4)"
18.53467;14040;25501;2;0;"Kerry Kesh (1)"
19.63329;1491;1491;7;0;"Johnny McIljohn's (4)"
19.63329;2241;2241;7;0;"Milky Way, The (4)"
19.90761;12380;20634;2;0;"At Dooley's With Ollie (1)"
19.90761;8433;19510;0;0;"Barrel Rafferty's (1)"
19.90761;10791;10791;2;0;"Portree Bay (1)"
20.36045;555;555;2;0;"Charleston, The (4)"
20.36045;8078;8078;7;0;"Christmas Day (4)"
20.36045;12598;21195;2;0;"Leaving Glenurquhart (2)"
20.36045;1726;15152;0;0;"New Broom, The (2)"
20.36045;1768;24858;0;0;"Plough And The Stars, The (4)"
20.36045;14344;26267;0;0;"Step It Out Joe (0)"
20.36045;3248;3248;7;0;"Tornado Two Step, The (4)"
20.36045;7448;7448;0;0;"Within A Mile Of Edinburgh (2)"
5.81727;18.53467;77
