1.42478;13972;25254;0;1;"Marathon, The (0)"
6.83895;11489;11489;5;0;"Awakening, The (4)"
7.12390;579;29629;5;0;"Bag Of Spuds, The (4)"
7.12390;1523;24903;3;0;"Culfadda, The (4)"
7.12390;8607;8607;5;0;"Quinn's Bush (4)"
7.12390;5049;5049;5;0;"Richard Deasy's March (2)"
7.40886;14706;27138;0;0;"A Mabou (2)"
7.40886;1308;14640;5;0;"After The Battle Of Aughrim (3)"
7.40886;391;31229;5;0;"Bag Of Spuds, The (4)"
7.40886;17648;34032;5;0;"Captain Coull's Parrot (0)"
7.40886;6348;18102;3;0;"Drunken Sailor, The (3)"
7.40886;13766;24601;5;0;"Last Chance, The (3)"
7.40886;336;27477;0;0;"Piper's Despair, The (4)"
1.42478;6.83895;65
