2.94746;812;812;0;1;"Virginia, The (4)"
3.92995;990;14194;0;0;"Love At The Endings (4)"
4.17557;340;340;7;0;"Gray Old Lady Of Raasay, The (4)"
4.42119;1221;1221;7;0;"Kitty O'Shea's (2)"
4.42119;75;23677;5;0;"Miss McLeod's (4)"
4.66681;789;13929;5;0;"Primrose Lasses, The (4)"
4.66681;1004;14221;10;0;"Tempest, The (4)"
4.91243;15551;29143;0;0;"Dog A L'Orange (4)"
4.91243;11339;11339;5;0;"Hommage A Andre Alain (4)"
4.91243;733;733;0;0;"Killarney Boys Of Pleasure, The (4)"
4.91243;15444;28910;0;0;"Liosa's Funky (4)"
4.91243;3983;3983;0;0;"Lively Wagtail, The (4)"
4.91243;321;26528;5;0;"Woman Of The House, The (4)"
4.91243;321;30916;5;0;"Woman Of The House, The (4)"
2.94746;3.92995;93
