3.19758;820;26033;0;1;"Butlers Of Glen Avenue, The (1)"
3.19758;91;12630;0;0;"Roaring Barmaid, The (1)"
6.64112;11833;11833;0;0;"Bernie Cunnion's Favourite (1)"
6.88709;4899;17326;0;0;"Angry Peeler, The (1)"
6.88709;1495;1495;0;0;"Flautist Fluter, The (1)"
6.88709;9323;9323;7;0;"Munster Buttermilk (1)"
6.88709;1732;15158;7;0;"Old Joe's (1)"
6.88709;108;12685;0;0;"Out On The Ocean (1)"
6.88709;14981;27683;2;0;"Siobhan Beaton's Favourite (1)"
7.13306;2309;2309;7;0;"Don't Touch That Green Linnet (1)"
7.13306;15896;29900;7;0;"Happy Clap, The (1)"
7.13306;45;33201;7;0;"Humours Of Glendart, The (1)"
7.13306;3325;3325;2;0;"Jackson's (1)"
7.13306;3325;16397;0;0;"Jackson's (1)"
7.13306;17138;32809;10;0;"Jig De Girafe (1)"
7.13306;948;33883;7;0;"Kitty Lie Over (1)"
7.13306;11893;11893;7;0;"Maarein (1)"
7.13306;67;12519;0;0;"Monaghan, The (1)"
7.13306;1805;1805;0;0;"Pay The Reckoning (1)"
7.13306;1805;27795;0;0;"Pay The Reckoning (1)"
7.13306;1805;33356;0;0;"Pay The Reckoning (1)"
7.13306;16881;32156;0;0;"Yellow Horse, The (1)"
3.19758;3.19758;84
