3.18404;1908;15328;2;0;"Barnacle, The (7)"
3.18404;3293;16354;2;0;"Hugh Gillespie's (7)"
3.18404;1276;1276;0;0;"Irish, The (7)"
3.18404;2325;2325;7;0;"Waltz From Orsa (7)"
3.37134;3313;3313;0;0;"Blue Pool, The (7)"
3.37134;7157;18711;7;0;"Cliffs Of Dooneen, The (7)"
3.37134;2117;2117;7;0;"Crossing The Minch (0)"
3.37134;10044;10044;7;0;"Gan Ainm (2)"
3.37134;14412;26449;0;0;"La Cochinchine (3)"
3.37134;8817;8817;0;0;"Maguire's Favourite (3)"
3.37134;1560;1560;0;1;"Memories Of Ballymote (3)"
3.37134;87;12610;7;0;"Rolling In The Ryegrass (4)"
3.37134;87;12612;7;0;"Rolling In The Ryegrass (4)"
3.37134;8343;19469;7;0;"Theo Paige's (4)"
3.37134;6524;18207;7;0;"Trip We Took Over The Mountain, The (7)"
3.37134;6524;18209;7;0;"Trip We Took Over The Mountain, The (7)"
3.37134;15936;29996;7;0;"Waltz After Olle Frank (7)"
3.37134;1571;1571;7;0;"Your Mother's Little Pet (4)"
3.37134;3.18404;43
