1.04747;832;30680;0;1;"Paddy Clancy's (1)"
6.63397;15400;28793;0;0;"Biddy McGhee (1)"
8.37975;10548;10548;5;0;"Padraig O'Keeffe's (1)"
9.07806;2699;24706;0;0;"Jackson's Morning Brush (1)"
9.07806;4391;4391;0;0;"Jimmy Kennedy's (1)"
9.42721;16570;31464;5;0;"Road To Corofin, The (1)"
9.42721;14478;26636;2;0;"Robert Laurne Fraser's (1)"
9.77637;26;27493;5;0;"Donnybrook Fair (1)"
9.77637;327;27639;5;0;"Health To The Ladies (1)"
9.77637;14178;25745;0;0;"Last August (1)"
9.77637;2632;25061;0;0;"Richard Brennan's (1)"
1.04747;6.63397;76
