2.96327;312;26025;0;1;"Goodnatured Man, The (0)"
4.57960;14271;34132;0;0;"Steamboat (0)"
8.08165;7188;7188;0;0;"Foxglove, The (0)"
8.35104;6911;6911;0;0;"Ben Hill (0)"
8.35104;1957;1957;10;0;"Fiddler's Cramp (0)"
8.35104;13917;25071;7;0;"Happy Hours (3)"
8.35104;3180;26884;7;0;"Kerry Mills' Barn Dance (2)"
8.35104;12197;21626;0;0;"Lady Of The Lake (2)"
8.35104;6372;6372;0;0;"Mothers Of St Ann's, The (2)"
8.35104;2091;15483;7;0;"Orange And Blue, The (2)"
8.35104;3069;3069;0;0;"School Reels (4)"
8.35104;6511;6511;0;0;"Slopes Of Benbulben (4)"
2.96327;4.57960;77
