1.34632;142;12763;0;1;"Boyne Hunt, The (4)"
2.44786;12416;20700;0;0;"Maid Amongst The Roses (4)"
2.44786;15254;28399;2;0;"Popcorn, The (4)"
2.57025;13309;23273;2;0;"Highland Skip (4)"
3.05982;6874;18449;7;0;"Sir George MacKenzie (4)"
3.67179;4028;16854;10;0;"Donegal Traveller, The (4)"
3.79418;1250;22553;5;0;"Mrs Crehan's (4)"
3.91657;9266;9266;0;0;"Ballymote, The (3)"
3.91657;924;14115;7;0;"Connor Bones (4)"
3.91657;654;34227;0;0;"Fermanagh, The (2)"
3.91657;1321;14660;0;0;"Iniscealtra (4)"
3.91657;16721;31845;0;0;"Mollie McCarthy (4)"
3.91657;1387;14752;7;0;"Monymusk (4)"
1.34632;2.44786;86
