4.27329;16779;32888;0;1;"Padraig O'Keefe's (5)"
11.53788;14413;26453;5;0;"Ladies' Pleasure (1)"
11.53788;11783;11783;7;0;"Maggie Shanley's (5)"
11.96521;1888;33125;10;0;"Behind The Bush In The Garden (1)"
11.96521;6853;6853;7;0;"Girls Of The Town (1)"
11.96521;2204;22666;8;0;"O'Sullivan's March (1)"
12.39254;12537;21063;7;0;"Ciaran's Capers (1)"
12.39254;794;13944;7;0;"Cowboy, The (1)"
12.39254;12105;12105;0;0;"Rocky Road To Glinsk (1)"
12.81987;417;13273;0;0;"Arthur Darley's (1)"
12.81987;1264;1264;5;0;"Boys Of The Town, The (1)"
12.81987;1430;1994;5;0;"Cat That Ate The Candle, The (1)"
12.81987;2606;19020;7;0;"Denny Mescall's (5)"
12.81987;5215;23307;0;0;"Gleanntan Frolics, The (5)"
4.27329;11.53788;81
