1.32409;864;864;0;1;"Cordal, The (1)"
2.83734;12234;22935;0;0;"Julia Clifford's (1)"
3.40481;2831;2831;10;0;"Morgan Rattler (1)"
4.16143;2845;2845;3;0;"James O'Byrne's (1)"
4.53975;1205;24540;5;0;"Castlebar Races, The (1)"
4.72890;279;13024;10;0;"Humours Of Ballymanus, The (6)"
4.72890;5867;17787;5;0;"Lark's March, The (1)"
4.91806;11611;11611;0;0;"Dancing Tailor, The (1)"
5.10721;2156;2156;5;0;"Father Kelly's (1)"
5.10721;4745;24626;5;0;"Money In Both Pockets (1)"
5.10721;9623;9623;0;0;"Rub The Bag (1)"
1.32409;2.83734;75
