5.87001;634;634;0;1;"Galway Rambler, The (4)"
12.91402;535;535;0;0;"Boys Of Ballisodare, The (4)"
14.08802;3332;16401;0;0;"Finlay's Delight (4)"
14.08802;9708;9708;0;0;"Leg In The Ditch, The (4)"
14.08802;1625;1625;0;0;"Lucky In Love (4)"
14.08802;850;24812;7;0;"Smoky Bar, The (4)"
14.67502;12763;21611;10;0;"Belle Mere's (7)"
14.67502;1767;1767;0;0;"Humours Of Loughrea, The (4)"
14.67502;2209;2209;7;0;"John Watt Henry's (4)"
14.67502;6649;6649;7;0;"Paddy On The Binge (2)"
14.67502;16480;31255;5;0;"Through The Trade (4)"
14.67502;16480;31254;7;0;"Through The Trade (4)"
5.87001;12.91402;89
