13.17816;2337;32045;0;1;"Will You Come Down To Limerick (6)"
17.13161;5459;5459;0;0;"Black Lough, The (1)"
18.44943;8794;8794;0;0;"A Whack At The Whigs (6)"
18.44943;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
18.44943;6108;18001;0;0;"Taflwn Yr Hosan (6)"
19.10834;12427;20729;0;0;"Copenhagen, The (1)"
19.10834;4234;4234;0;0;"Kit O'Mahony (1)"
19.10834;2611;28618;0;0;"Thank God We're Surrounded By Water (1)"
19.76725;1715;1715;0;0;"Aherlow, The (1)"
19.76725;12903;22092;0;0;"Caledon Line, The (1)"
19.76725;37;37;0;0;"Gold Ring, The (1)"
19.76725;1371;1371;0;0;"Gold Ring, The (1)"
19.76725;5442;5442;7;0;"Jackson's (1)"
19.76725;6436;23308;0;0;"Kick The World Before Me (6)"
19.76725;931;27143;0;0;"Michael Dwyer's (1)"
19.76725;84;12588;0;0;"Rakes Of Kildare, The (1)"
19.76725;5615;5615;7;0;"Sliding Down The Bannister (1)"
13.17816;17.13161;69
