2.63036;451;451;11;1;"Brendan Tonra's (1)"
9.76991;1850;1850;11;0;"Pretty Girl, The (5)"
9.76991;2651;2651;11;0;"Rosemary Lane (1)"
10.14568;13523;23893;4;0;"John Phadaí Chonchubhair's (1)"
10.14568;818;13969;11;0;"Wallop The Spot (1)"
10.52145;266;266;11;0;"James Byrne's (6)"
10.52145;527;527;4;0;"Salt, The (6)"
10.89721;23;31122;4;0;"Dingle Regatta, The (5)"
10.89721;8228;19399;11;0;"Hidden Ireland, The (1)"
10.89721;3382;29195;4;0;"Johnny Boyle's (1)"
10.89721;993;27018;4;0;"Maire Rua (6)"
10.89721;993;31299;4;0;"Maire Rua (6)"
2.63036;9.76991;75
