5.15288;76;23001;0;1;"My Darling Asleep (1)"
8.15872;111;24058;0;0;"Tripping Up The Stairs (1)"
12.45279;11346;11346;0;0;"Whistle And I'll Come To You (1)"
13.74101;15528;29105;0;0;"Twining Branch, The (1)"
14.17042;13739;24457;7;0;"Free Mason, The (1)"
14.17042;14794;27305;10;0;"Lady Home's (1)"
14.59982;29;22080;0;0;"Dusty Windowsills (1)"
14.59982;448;23871;0;0;"Frost Is All Over, The (1)"
14.59982;6126;6126;5;0;"Q Nights (5)"
14.59982;7828;7828;0;0;"Races At Carrick, The (1)"
5.15288;8.15872;84
