3.00673;406;32431;0;1;"Lad O'Beirne's (4)"
10.02242;11336;11336;2;0;"Azel (4)"
10.02242;12962;22224;0;0;"Ballygow, The (4)"
10.02242;1617;27881;0;0;"Coalminer's, The (4)"
10.02242;605;22923;0;0;"Greig's Pipes (4)"
10.35651;629;25450;0;0;"Bird In The Bush, The (4)"
10.35651;8519;19549;7;0;"Cluain Ard (4)"
10.35651;516;23340;7;0;"Limerick Lasses, The (4)"
10.69059;6373;6373;7;0;"Bwlch Llanberis (7)"
10.69059;8078;8078;7;0;"Christmas Day (4)"
10.69059;12577;21122;0;0;"Down The Meadow (4)"
10.69059;3434;30420;0;0;"Garrett Barry's (4)"
10.69059;15314;28536;7;0;"Humors Of Ardara, The (4)"
10.69059;215;12889;0;0;"Mairtin O'Connor's Flying Clog (4)"
10.69059;215;12890;7;0;"Mairtin O'Connor's Flying Clog (4)"
10.69059;3471;16511;7;0;"Nancy (4)"
10.69059;10426;32801;0;0;"Paddy Sean Nancy's (4)"
10.69059;16829;32065;0;0;"Straw Hat, The (4)"
10.69059;5105;32058;7;0;"Willie's Fling (2)"
10.69059;10302;10302;7;0;"Wine Shower (4)"
3.00673;10.02242;84
