5.99833;1064;1064;0;1;"Whinney Hills Of Leitrim, The (6)"
6.59817;378;378;5;1;"Redican's Mother (6)"
11.39683;2576;2576;0;0;"Sheep In The Boat, The (1)"
11.99667;13601;24108;1;0;"Barra To Balloch (1)"
11.99667;15094;27995;5;0;"Festival Of Tears, The (1)"
11.99667;798;798;5;0;"Flame In The Fiddle, The (1)"
11.99667;667;9820;0;0;"Killavil, The (1)"
11.99667;11671;11671;0;0;"Red-Speckled Hen, The (1)"
11.99667;12374;20627;5;0;"Swaggering Rake, The (6)"
12.59650;10430;10430;0;0;"Annam Cara (1)"
12.59650;13914;25063;5;0;"Blacktown (1)"
12.59650;8344;8344;5;0;"Bold Doherty (1)"
12.59650;5405;23629;10;0;"Chapel Bell, The (1)"
12.59650;5405;33842;0;0;"Chapel Bell, The (1)"
12.59650;1218;14517;7;0;"Cock O' The North (1)"
12.59650;5178;5178;7;0;"Evan's Slip (6)"
12.59650;2410;2410;7;0;"Farewell To Whalley Range (6)"
12.59650;2410;15753;5;0;"Farewell To Whalley Range (6)"
12.59650;2410;25006;7;0;"Farewell To Whalley Range (6)"
12.59650;2410;29379;5;0;"Farewell To Whalley Range (6)"
12.59650;2410;32662;7;0;"Farewell To Whalley Range (6)"
12.59650;14002;25346;0;0;"Gan Ainm (5)"
12.59650;13278;23176;0;0;"God Rest Ye Merry (1)"
12.59650;14640;26994;5;0;"Gone To The Bower (1)"
12.59650;8384;26037;0;0;"Grappa Groove (1)"
12.59650;6187;6187;0;0;"Hot Tap, The (1)"
12.59650;1023;1023;5;0;"Humours Of Whiskey, The (6)"
12.59650;3999;16837;5;0;"Humours Of Whiskey, The (6)"
12.59650;46;26976;0;0;"Humours Of Whiskey, The (6)"
12.59650;3999;26393;5;0;"Humours Of Whiskey, The (6)"
12.59650;736;23656;5;0;"Jump At The Sun (1)"
12.59650;10750;10750;10;0;"Loch Mullardoch (6)"
12.59650;16744;31891;0;0;"Pablo Sosa's (6)"
12.59650;5197;24394;0;0;"Paddy McMahon's (1)"
12.59650;2482;2482;10;0;"Skin The Peelers (6)"
12.59650;134;134;5;0;"Strayaway Child, The (1)"
12.59650;134;12749;5;0;"Strayaway Child, The (1)"
12.59650;134;12750;5;0;"Strayaway Child, The (1)"
12.59650;10487;10487;10;0;"Three Deer And A Hare (1)"
12.59650;10487;20397;0;0;"Three Deer And A Hare (1)"
12.59650;10487;20396;0;0;"Three Deer And A Hare (1)"
12.59650;232;232;10;0;"Walls Of Liscarrol, The (1)"
12.59650;232;21790;0;0;"Walls Of Liscarrol, The (1)"
12.59650;797;29771;0;0;"Winnie Hayes' (1)"
12.59650;797;33924;3;0;"Winnie Hayes' (1)"
12.59650;12649;21289;5;0;"Yellow Stocking, The (6)"
5.99833;11.39683;71
