7.59948;630;13653;0;1;"Fairy Queen, The (0)"
18.65327;4890;4890;5;0;"Paddy Fahey's (0)"
19.34413;11640;11640;0;0;"Ganger's Ass, The (4)"
19.52064;12537;21063;0;0;"Ciaran's Capers (1)"
20.03499;4920;4920;0;0;"Andy Dickson's (4)"
20.03499;13237;24854;0;0;"Danny Green's (3)"
20.03499;10608;10608;0;0;"Jacques Cartier (4)"
20.03499;10068;10068;10;0;"Paddy Fahey's (4)"
20.03499;7091;7091;3;0;"Tramps And Hawkers (7)"
20.24363;17333;33222;0;0;"Kendal Lilt (1)"
20.24363;4373;4373;0;0;"Padraig O 'Keeffe's (1)"
7.59948;18.65327;69
