0.82766;472;29136;0;1;"Hunter's House, The (4)"
3.07416;2601;23379;0;0;"First House In Connaught, The (4)"
3.31063;2964;16129;7;0;"Aughamore, The (4)"
3.54711;311;13079;0;0;"Colonel Rodgers' Favourite (4)"
3.54711;1246;32482;0;0;"Father Newman's (4)"
3.54711;974;34142;0;0;"Golden Eagle, The (0)"
3.54711;5291;5291;0;0;"Kilcooley Wood (0)"
3.54711;5125;5125;0;0;"O'Dwyer's (0)"
3.54711;737;26652;7;0;"Spike Island Lasses, The (4)"
3.66534;227;227;0;0;"Crooked Road To Dublin, The (4)"
3.66534;181;31950;7;0;"Fisherman's Island, The (4)"
3.66534;2777;2777;0;0;"For The Sake Of Old Decency (4)"
3.66534;3675;3675;10;0;"Irish American, The (4)"
3.66534;3675;29448;7;0;"Irish American, The (4)"
3.66534;15827;29788;10;0;"Irish-American (4)"
3.66534;1647;25264;0;0;"Kitty Goes A-Milking (4)"
3.66534;1360;14713;7;0;"McGoldrick's (4)"
3.66534;14271;26026;0;0;"Steamboat (0)"
0.82766;3.07416;90
