3.21062;447;13312;0;1;"Rose In The Heather, The (1)"
9.27512;1084;1084;5;0;"Hullichan (1)"
9.27512;2025;28885;0;0;"Wandering Minstrel, The (1)"
9.63185;12380;20643;7;0;"At Dooley's With Ollie (1)"
9.63185;8162;8162;0;0;"Kilglass Lakes (1)"
9.98859;735;13807;5;0;"Going To Donnybrook (1)"
9.98859;942;14133;5;0;"Maid In The Meadow, The (1)"
9.98859;6097;6097;5;0;"Maureen's Fancy (1)"
9.98859;2961;2961;0;0;"Ness Bothan (1)"
9.98859;17480;33555;0;0;"Tam's (1)"
9.98859;15172;28152;5;0;"White Winged Diver, The (1)"
9.98859;15172;28160;0;0;"White Winged Diver, The (1)"
9.98859;476;23887;5;0;"Willie Coleman's (1)"
3.21062;9.27512;78
