0.93164;103;103;0;1;"Saint Anne's (4)"
4.03712;8944;8944;0;0;"Peter Parson's (2)"
4.19240;1332;14670;5;0;"Glenties, The (7)"
4.50295;12149;23782;3;0;"Doug MacPhee's Clog (0)"
4.65822;7108;18671;5;0;"Biddy Barry's (2)"
4.65822;3808;3808;10;0;"Land Of Sunshine, The (4)"
4.65822;11662;20980;0;0;"Red Lyon Hornpipe, The (7)"
4.81349;3385;3385;7;0;"Apple Tree, The (4)"
4.81349;416;416;0;0;"Big Willie's Wedding (0)"
4.81349;3765;3765;5;0;"Bucklebury, The (0)"
4.81349;16964;32372;0;0;"Maggie Watson's Farewell To Blackhammer (4)"
4.81349;7213;31383;5;0;"McGettrick's (4)"
4.81349;4018;16848;5;0;"New High Level, The (0)"
4.81349;156;12777;5;0;"Now She's Purring (4)"
4.81349;996;29723;0;0;"Tailor's Twist, The (0)"
0.93164;4.03712;87
