1.73228;141;25665;0;1;"Humours Of Tulla, The (4)"
3.03149;14008;29399;0;0;"Glen Allen (4)"
11.69290;98;98;0;0;"Sally Gardens, The (4)"
12.55904;969;24008;0;0;"Buckley's Fancy (4)"
12.55904;4001;10197;0;0;"Sollus Lillis (4)"
12.99211;74;24520;0;0;"Mason's Apron, The (4)"
12.99211;1100;14351;0;0;"Tommy Peoples' (4)"
13.42518;1119;14382;0;0;"Bloom Of Youth, The (4)"
13.42518;1722;29688;0;0;"Green Gates, The (4)"
13.85825;7457;7457;0;0;"Ballinderry Barn Party (4)"
13.85825;310;22996;7;0;"Home Ruler, The (0)"
13.85825;5548;5548;2;0;"Killoran's (4)"
13.85825;1174;14440;0;0;"King Of The Clans (4)"
13.85825;921;14110;0;0;"Knotted Cord, The (4)"
13.85825;921;33248;0;0;"Knotted Cord, The (4)"
13.85825;5032;5032;0;0;"Lex The Former Gobbo (4)"
13.85825;16122;30389;2;0;"Masons Apron (4)"
13.85825;16967;32387;7;0;"Robertsons Of Raga (4)"
1.73228;3.03149;86
