8.79622;181;181;0;1;"Fisherman's Island, The (4)"
11.72829;74;12549;7;0;"Mason's Apron, The (4)"
12.14716;259;259;7;0;"Devil's Dream, The (0)"
12.14716;9053;19861;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
12.56603;12732;21530;7;0;"Burke Street March, The (7)"
12.56603;11990;11990;3;0;"Miss Fiona Mitchell's (2)"
12.56603;2232;2232;0;0;"Ronnie Cooper (4)"
12.98489;3505;3505;0;0;"Barring Controversy (7)"
12.98489;523;523;5;0;"Brigid Of Knock (0)"
12.98489;2;31126;0;0;"Bucks Of Oranmore, The (4)"
12.98489;130;130;0;0;"Dance Of The Honeybees, The (2)"
12.98489;10313;21340;0;0;"Dulaman Na Binne Bui (2)"
12.98489;2244;7983;5;0;"Finbarr Dwyer's (4)"
12.98489;15945;30011;0;0;"Harrington Valley Two Step (0)"
12.98489;4366;4366;7;0;"Hurdle Race, The (4)"
12.98489;9710;9710;7;0;"Lochaber Gathering (2)"
12.98489;5388;5388;7;0;"Millbrae (4)"
12.98489;3314;3314;0;0;"Palm Tree, The (4)"
12.98489;9263;29094;0;0;"Phillips's (0)"
12.98489;7286;18812;0;0;"Pockar, The (0)"
12.98489;17094;32692;5;0;"Ravelled Hank Of Yarn (4)"
12.98489;2602;28004;0;0;"Spey In Spate, The (4)"
12.98489;7273;7273;10;0;"Thirteen Arches, The (4)"
12.98489;1630;1630;5;0;"Tombigbee (7)"
8.79622;11.72829;93
