12.59035;3023;3023;0;1;"Knocknaboul, The (3)"
13.84939;506;33341;5;0;"All Around Aunt Ruby's Garden (3)"
13.84939;6939;18526;7;0;"Amelia's (7)"
13.84939;2176;2176;0;0;"Breton Wedding March, The (4)"
13.84939;6129;6129;0;0;"Graham And Jilly's Wedding (4)"
13.84939;15339;28590;7;0;"Loz's Garden (4)"
13.84939;17207;32981;2;0;"Scottish Fairy, The (4)"
14.26907;15042;27851;7;0;"Black Rose, The (7)"
14.26907;12770;21639;0;0;"Bunclody (7)"
14.26907;5998;17909;0;0;"Cronin's (4)"
14.26907;12853;21967;7;0;"Girls Of Balladoole (7)"
14.26907;9146;24521;0;0;"Hundred Pipers March, The (2)"
14.26907;9943;20143;0;0;"Inishowen, The (7)"
14.26907;7829;7829;7;0;"Lady's Well, The (7)"
14.26907;7423;18917;0;0;"Lovely Nancy (7)"
14.26907;5880;5880;10;0;"Moran's Return (2)"
14.26907;5694;5694;2;0;"Reel Di Randone (4)"
12.59035;13.84939;83
