3.36259;476;476;0;1;"Willie Coleman's (1)"
7.06144;2148;15530;7;0;"Out On The Road (1)"
7.39770;17525;33659;10;0;"Larry Redican's (1)"
7.39770;14039;25499;10;0;"Mary's Shoes (1)"
7.39770;13051;22443;7;0;"Old, The (1)"
7.39770;2025;24229;7;0;"Wandering Minstrel, The (1)"
7.73395;10183;10183;2;0;"Bye A While (1)"
7.73395;8459;8459;2;0;"JP Daly's (1)"
7.73395;14251;25951;0;0;"Just The Very Thing (1)"
7.73395;4688;21226;0;0;"Mike MacDougall's (1)"
7.73395;8911;8911;0;0;"Piper's Inn, The (1)"
7.73395;3233;3233;0;0;"Thompson's (1)"
7.73395;14767;27260;0;0;"Usual Suspects, The (1)"
3.36259;7.06144;81
