4.57372;448;13322;0;1;"Frost Is All Over, The (1)"
8.00400;2383;2383;7;0;"Johnny Leary's (1)"
9.14743;2025;15433;0;0;"Wandering Minstrel, The (1)"
9.52857;1236;1236;0;0;"Flying Pieman, The (1)"
9.90972;107;24807;7;0;"Atholl Highlanders, The (1)"
9.90972;1205;24540;0;0;"Castlebar Races, The (1)"
9.90972;342;31228;0;0;"Cat's Meow, The (1)"
9.90972;6632;6632;7;0;"Clumsy Lover Jig, The (1)"
9.90972;864;864;7;0;"Cordal, The (1)"
9.90972;145;29967;7;0;"Handsome Young Maidens, The (1)"
9.90972;9110;25077;0;0;"Kevin Loughlin's (1)"
9.90972;5867;17787;0;0;"Lark's March, The (1)"
4.57372;8.00400;77
