7.42139;10601;10601;11;1;"Quinn Of Armagh (0)"
14.84279;3005;16162;11;0;"Cap And Bells (4)"
14.84279;5996;5996;11;0;"Highland Chluain Ard (3)"
15.41367;284;284;11;0;"Cameronian, The (4)"
15.41367;6134;6134;4;0;"Eddie Duffy's (0)"
15.41367;8244;19409;11;0;"Elk's Festival, The (0)"
15.41367;38;26420;11;0;"Galway, The (0)"
15.41367;3823;3823;11;0;"Humours Of Castle Bernard, The (0)"
15.41367;11884;11884;11;0;"King Of Meenasillagh, The (4)"
15.41367;3268;16336;11;0;"Old Wheel Of Fortune, The (4)"
15.41367;16175;30547;11;0;"Paddy O'Brien's (0)"
15.41367;236;236;4;0;"Swinging On The Gate (4)"
7.42139;14.84279;64
