5.46412;563;563;0;1;"Longford Collector, The (4)"
7.89262;1936;1936;0;0;"Green Grow The Rushes (2)"
7.89262;2577;2577;7;0;"Marian's Favourite (4)"
8.19618;13962;25203;7;0;"Nana Jo's (4)"
8.49974;4486;29048;9;0;"Beautiful Gortree (4)"
8.49974;9808;9808;7;0;"Bus To Mullahoran, The (4)"
8.49974;59;26793;7;0;"Lady Anne Montgomery (4)"
8.49974;1420;1420;2;0;"Laington's (4)"
8.49974;8388;8388;0;0;"Mary's Wedding (4)"
8.80330;167;33426;2;0;"Dawn, The (4)"
8.80330;1726;21951;0;0;"New Broom, The (2)"
8.80330;2639;30330;7;0;"Ramnee Ceilidh (4)"
5.46412;7.89262;89
