0.84399;234;12933;0;1;"Farrel O'Gara's (4)"
2.74297;1723;15150;0;0;"Killavil, The (4)"
2.74297;682;30850;0;0;"Master McDermott's (4)"
2.74297;17457;33504;0;0;"Reel De Valleyfield (4)"
2.95396;1406;1406;5;0;"Jimmy O'Reilly's (4)"
3.05946;376;13200;0;0;"Providence, The (4)"
3.16496;7826;19147;5;0;"Bonnie Dainty Davie (4)"
3.16496;10934;10934;0;0;"Ceiliuradh Don Oige (4)"
3.16496;869;869;0;0;"Kitty's Wedding (0)"
3.16496;5593;5593;5;0;"Lord MacDonald (4)"
3.16496;762;28178;0;0;"Roaring Mary (4)"
3.16496;1687;1687;5;0;"Walsh's Fancy (4)"
0.84399;2.74297;82
