0.77861;16662;31708;2;0;"Josephine Marsh's (4)"
1.16792;4149;4149;2;1;"Phyllis' Birthday (4)"
1.68700;15560;29175;2;0;"Phil's Favourite (4)"
1.88165;774;13895;2;0;"Mickey Callaghan's Fancy (0)"
1.88165;10351;10351;9;0;"Salton De San Martin (4)"
1.94653;5346;5346;4;0;"Ansty's (2)"
1.94653;14140;25659;2;0;"Island Lake, The (7)"
2.01142;966;14160;2;0;"Black Pat (4)"
2.01142;3228;16301;2;0;"Blackwater, The (3)"
2.01142;5989;17891;2;0;"Eileen O'Keefe's (3)"
2.01142;10295;28175;7;0;"Jimmy McBride's (4)"
2.01142;7096;7096;2;0;"Leading Role (4)"
2.01142;3041;3041;2;0;"Maggie Pickens (2)"
2.01142;4198;16960;9;0;"Mick O'Connor's (4)"
2.01142;4484;17087;4;0;"Mill House, The (4)"
2.01142;8193;19376;2;0;"Pentatonic (3)"
2.01142;1640;25580;2;0;"Siege Of Ennis, The (3)"
2.01142;11367;11367;7;0;"Summer Without Sun (2)"
1.16792;0.77861;90
