8.89830;759;759;0;1;"Crowley's (4)"
11.86440;12353;25655;0;0;"Crowley's (4)"
14.83050;17696;34199;7;0;"Little Rabbit (4)"
15.42372;1101;1101;0;0;"Sound Of Sleat, The (4)"
16.01694;7573;7573;0;0;"Heather Connell (4)"
16.01694;13440;23716;7;0;"Ide's (4)"
16.61016;5074;23817;0;0;"Amazing Mushroom, The (4)"
16.61016;4389;33264;5;0;"Buntata ‘s Sgadan (4)"
16.61016;6577;6577;0;0;"Drumerkane, The (4)"
16.61016;8397;8397;5;0;"Farewell (7)"
16.61016;2777;16004;0;0;"For The Sake Of Old Decency (4)"
16.61016;511;511;5;0;"Foxhunter, The (4)"
16.61016;511;30575;5;0;"Foxhunter, The (4)"
16.61016;3434;16477;5;0;"Garrett Barry's (4)"
16.61016;6452;6452;0;0;"Lassie With The Yellow Petticoat, The (4)"
16.61016;1750;15189;0;0;"Lilies In The Field, The (4)"
16.61016;8953;8953;7;0;"Lintie, The (4)"
16.61016;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
16.61016;2119;2119;0;0;"Replacement, The (4)"
16.61016;6718;6718;5;0;"Ye Banks And Braes (7)"
8.89830;11.86440;84
