1.91350;4332;4332;0;1;"Casey's Pig (0)"
5.56653;17662;34069;2;0;"Da Shaalds O Foula (4)"
5.56653;15139;28070;2;0;"Forest Lodge (4)"
5.56653;16663;31710;0;0;"John Towey's (2)"
5.56653;7045;7045;7;0;"Sliabh Luachra, The (3)"
5.74049;1814;1814;2;0;"Brolum (4)"
5.74049;15334;28577;2;0;"Na Caill A' Chaileag Laghach (4)"
5.91444;4275;16990;2;0;"Camber Lasses, The (4)"
5.91444;10732;10732;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
5.91444;4386;4386;7;0;"I Had A Hat (4)"
5.91444;11994;11994;7;0;"Kiss Her Sweetly (4)"
5.91444;59;12500;7;0;"Lady Anne Montgomery (4)"
5.91444;8816;8816;2;0;"Lumsden's Rant (4)"
5.91444;12406;20682;2;0;"Maurice Lennon's Tribute To Larry Reynolds (4)"
5.91444;789;13925;0;0;"Primrose Lasses, The (4)"
5.91444;12058;12058;5;0;"Rothiemurchus Rant (4)"
5.91444;4956;4956;0;0;"Sara's (4)"
1.91350;5.56653;86
