2.90112;1398;1398;0;1;"Star Above The Garter, The (5)"
19.14740;16521;31399;0;0;"McShane's Rambles (1)"
20.30784;1517;1517;7;0;"Maidhc Dainnín Ó Sé's (5)"
20.30784;9077;9077;0;0;"Rabbit, The (6)"
20.30784;4943;17342;5;0;"Walking Down Sheepscar Street (1)"
20.88807;6609;18278;0;0;"Bellingham Boat (1)"
20.88807;9457;9457;7;0;"Billy First's (1)"
20.88807;5;12354;0;0;"Blarney Pilgrim, The (1)"
20.88807;6360;18111;0;0;"Grinders, The (6)"
20.88807;9153;9153;7;0;"Kiely Cotters (5)"
20.88807;16238;30711;0;0;"Star Of Slievenamon (5)"
2.90112;19.14740;83
