7.25721;3122;3122;0;1;"Fly By Night (0)"
14.51443;16930;32265;10;0;"Owd Tup, The (4)"
15.07268;6183;18024;3;0;"Pointe Au Pic (4)"
15.07268;2870;2870;5;0;"Reel St. Jean (4)"
15.63092;17265;33069;10;0;"Arthur's Seat (0)"
15.63092;5363;5363;1;0;"Birthday, The (4)"
15.63092;7;12364;3;0;"Bonaparte Crossing The Rhine (0)"
15.63092;2020;30769;10;0;"Eamonn McGivney's (0)"
15.63092;5652;29256;0;0;"McGuire's Welcome To Fermanagh (4)"
15.63092;1758;23135;3;0;"Pretty Girl Milking Her Cow, The (7)"
15.63092;12871;22022;7;0;"Vrikkjaren (2)"
7.25721;14.51443;79
