8.25884;48;12477;0;1;"Hardiman The Fiddler (6)"
12.38826;6118;6118;0;0;"Llodrau Tynn (6)"
13.30591;2340;15710;7;0;"Braes Of Mellinish, The (1)"
13.30591;9081;19895;5;0;"Chalk Sunday (1)"
13.30591;31;30580;0;0;"Franc A'Phoill (1)"
13.30591;7968;7968;2;0;"Maggie O' Ham (5)"
13.76474;17526;33662;0;0;"Bold John O'Leary (1)"
13.76474;10427;10427;0;0;"Ciara's Dance (1)"
13.76474;7736;32205;5;0;"Green Forest, The (1)"
13.76474;9665;9665;0;0;"Harrington's Hall (1)"
13.76474;92;32199;5;0;"Irish Washerwoman, The (1)"
13.76474;2714;11381;0;0;"Sean McGlynn's (1)"
13.76474;11155;11155;5;0;"Stamp's Landing (1)"
13.76474;8252;19414;5;0;"Sweets Of May, The (1)"
13.76474;4790;4790;0;0;"Wee Kerry's Welcome To The Dene (1)"
8.25884;12.38826;82
