13.68665;756;13868;4;0;"Jenny's Chickens (4)"
14.15860;105;12670;9;0;"Swallow's Tail, The (4)"
15.57446;8114;19314;4;0;"91st At Modder River March, The (2)"
15.57446;6615;24518;2;0;"Behind The Ditch In Pairc Anna (0)"
15.57446;2706;27611;9;0;"New Mown Meadows, The (4)"
15.57446;5524;5524;4;0;"Peter MacKinnon Of Skeabost (4)"
16.04642;7528;7528;2;0;"As I Went Out Upon The Ice (3)"
16.04642;7271;7271;7;0;"Banks Of The Devon (7)"
16.04642;10121;10121;2;0;"Belle Aisle (4)"
16.04642;558;28973;9;0;"Coen's Memories (4)"
16.04642;1170;14435;2;0;"Crosses Of Annagh, The (4)"
16.04642;6521;6521;2;0;"Doctor MacInnes' Fancy (4)"
16.04642;496;13409;9;0;"Glen Of Aherlow, The (4)"
16.04642;534;534;9;0;"Glenside, The (3)"
16.04642;671;21456;2;0;"Green Fields Of Glentown, The (4)"
16.04642;671;21457;2;0;"Green Fields Of Glentown, The (4)"
16.04642;3103;11468;2;0;"Hamish The Carpenter (4)"
16.04642;4461;21140;2;0;"Jim Coleman's (4)"
16.04642;13300;23234;4;0;"Johnny Dennehy's (3)"
16.04642;9392;9392;2;0;"Keogh's (4)"
16.04642;921;921;2;0;"Knotted Cord, The (4)"
16.04642;921;14109;2;0;"Knotted Cord, The (4)"
16.04642;5157;5157;2;0;"Korgi, The (4)"
16.04642;16143;30440;2;0;"Marianne's (4)"
16.04642;5883;17793;2;0;"Mike Hobin's (7)"
16.04642;6998;18576;2;0;"Mystery, The (4)"
16.04642;7935;19200;4;0;"Noel Hill's (4)"
16.04642;17050;32573;2;0;"Saltón Da Marea (4)"
16.51837;4206;4206;2;0;"A Deanadh Im (4)"
16.51837;726;28870;2;0;"Ashplant, The (4)"
16.51837;579;13569;2;0;"Bag Of Spuds, The (4)"
16.51837;17446;33483;9;0;"Becks Verandah (4)"
16.51837;7315;7315;2;0;"Bencroy (4)"
16.51837;1281;1281;2;0;"Bill Harte's (4)"
16.51837;4009;16846;9;0;"Burnt Leg, The (4)"
