10.53551;1831;25322;0;1;"Maid On The Green, The (1)"
13.34498;1514;14912;7;0;"Hughie Travers' (1)"
16.85682;9513;24017;7;0;"Independent, The (1)"
17.55919;14934;27594;5;0;"Night Of The Fun, The (5)"
17.79536;10752;10752;2;0;"Yetts O' Muckhart (4)"
18.26155;1218;28387;0;0;"Cock O' The North (1)"
18.26155;9308;9308;0;0;"Fergie The Gamekeeper (1)"
18.26155;17345;33250;2;0;"Jack-Of-All-Trades (1)"
18.26155;17492;33584;0;0;"John Joe Hartnett's (5)"
18.26155;14291;26099;2;0;"Kiloran Bay (1)"
18.26155;1634;15057;0;0;"Lark On The Strand, The (1)"
18.26155;1160;1160;0;0;"Lost And Found (1)"
18.26155;8685;8685;0;0;"Man In The Bog (1)"
18.26155;17118;32743;2;0;"Morven (1)"
18.26155;17118;32744;7;0;"Morven (1)"
18.26155;14873;27469;2;0;"Piper's Weird, The (1)"
18.26155;17480;33555;7;0;"Tam's (1)"
18.26155;818;13967;7;0;"Wallop The Spot (1)"
18.26155;818;13968;7;0;"Wallop The Spot (1)"
18.26155;7310;18833;2;0;"Wee Tod (1)"
18.26155;427;13287;7;0;"When Sick Is It Tea That You Want? (1)"
10.53551;13.34498;76
