0.00000;1433;1433;0;1;"Tommy Mulhaire's (1)"
3.02343;10886;10886;0;0;"Sunday Afternoon (1)"
3.41779;9461;27703;2;0;"Lyndhurst (1)"
3.54924;14270;26024;0;0;"Boat To Bofin, The (1)"
3.54924;9672;9672;2;0;"Professor Delbert's Birthday (1)"
3.54924;5818;33648;0;0;"Tenpenny Piece, The (6)"
3.54924;14135;25637;0;0;"Wassail (1)"
3.68069;1035;14259;0;0;"Boys Of The Town, The (1)"
3.68069;8982;8982;7;0;"Braeroy Road (1)"
3.68069;953;14148;5;0;"Elizabeth Kelly's Delight (6)"
3.68069;793;13938;5;0;"Jimmy Ward's (1)"
3.68069;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
0.00000;3.02343;72
