4.93517;3454;29671;0;1;"Top Of The Maol, The (3)"
8.77363;6031;23004;7;0;"Haughs Of Cromdale, The (2)"
9.32199;1113;1113;0;0;"Tralee Gaol (3)"
9.87034;322;322;7;0;"Green Fields Of Rossbeigh, The (4)"
9.87034;3948;3948;7;0;"Martin Ansboro's (4)"
9.87034;874;14053;2;0;"Rathlin Island (4)"
10.41869;7531;19011;0;0;"Dalaigh's (3)"
10.41869;7149;7149;7;0;"Doyle's (3)"
10.41869;5278;17508;0;0;"Glen Cottage, The (3)"
10.41869;496;13409;7;0;"Glen Of Aherlow, The (4)"
10.41869;13300;23234;2;0;"Johnny Dennehy's (3)"
10.41869;6035;6035;0;0;"Merry Maid's Wedding, The (2)"
10.41869;6035;21534;0;0;"Merry Maid's Wedding, The (2)"
10.41869;11732;11732;0;0;"Molly On The Shore (4)"
10.41869;11732;24234;0;0;"Molly On The Shore (4)"
10.41869;3105;3105;2;0;"Put Me In The Big Chest (4)"
4.93517;8.77363;60
