5.11332;3893;3893;2;1;"Woods Of Old Limerick, The (1)"
10.22665;8102;8102;2;0;"Under The Willows She Is Sleeping (1)"
10.65276;11378;11378;9;0;"German Sailor, The (1)"
10.65276;2252;2252;2;0;"Tom Hackett's Dream (1)"
11.07887;865;26769;0;0;"Kevin McHugh's (1)"
11.50498;7858;7858;2;0;"Farewell To The Corncrake (1)"
11.50498;7895;7895;9;0;"Liam Doyle's (1)"
11.93109;12233;12233;9;0;"Ellen O'Leary's (1)"
11.93109;34;12439;9;0;"Frieze Breeches, The (1)"
11.93109;14113;25603;4;0;"Lucky Kitten, The (1)"
11.93109;710;710;9;0;"Queen Of The Rushes, The (1)"
11.93109;3140;33876;7;0;"Sailor's Wife, The (1)"
11.93109;11155;11155;2;0;"Stamp's Landing (1)"
11.93109;8252;30993;9;0;"Sweets Of May, The (1)"
11.93109;1454;14843;2;0;"Wallop The Potlid (1)"
5.11332;10.22665;77
