7.34063;9818;9818;0;1;"M And M (4)"
8.56406;1385;14745;5;0;"Duke Of Leinster, The (4)"
8.56406;2128;2128;7;0;"La Reel Des Acadiens (4)"
8.56406;12058;12058;10;0;"Rothiemurchus Rant (4)"
8.86992;5151;20976;7;0;"An Drochaid Chliùteach (7)"
8.86992;8;33130;5;0;"Banshee, The (4)"
8.86992;7953;19210;10;0;"Bay Tree, The (7)"
8.86992;3605;3605;0;0;"Flatley's (4)"
8.86992;4693;4693;0;0;"Ironlegs (0)"
8.86992;1491;24052;0;0;"Johnny McIljohn's (4)"
8.86992;13638;24184;0;0;"Miss Graham (4)"
8.86992;3779;21813;5;0;"Miss McDonald (4)"
8.86992;4030;4030;10;0;"Mohill, The (4)"
8.86992;3105;16220;7;0;"Put Me In The Big Chest (4)"
8.86992;1615;15036;5;0;"Road To Glountane, The (4)"
8.86992;8279;8279;5;0;"Tosa, The (7)"
8.86992;2996;23450;5;0;"Trip To Cullenstown, The (4)"
8.86992;10863;10863;5;0;"Wild And Free (4)"
7.34063;8.56406;88
