7.71210;2022;32961;11;0;"Nell O'Sullivan's (5)"
8.67611;9806;20118;11;1;"Bridgie Murphy (5)"
11.56815;7782;19123;4;0;"Looby Light (6)"
13.97818;15;34168;11;0;"Calliope House (1)"
13.97818;9513;9513;11;0;"Independent, The (1)"
13.97818;4176;4379;4;0;"Liz Kelly's (5)"
13.97818;280;280;2;0;"Seanamhac Tube Station (1)"
14.46019;1258;27632;11;0;"Kinnegad Slashers, The (1)"
14.46019;1827;1827;11;0;"Jig Runrig, The (1)"
14.46019;17080;32652;11;0;"John McGee's (5)"
14.46019;9219;9219;11;0;"Maids Of Palmyra, The (1)"
8.67611;7.71210;81
