5.04511;7321;7321;0;1;"Leitrim (4)"
7.37362;166;12799;0;0;"Green Mountain, The (4)"
7.76170;4620;4620;0;0;"John Blessings' (4)"
8.14979;1243;1243;7;0;"Boil The Kettle Early (4)"
8.14979;2039;15440;0;0;"Charlie Harris's (3)"
8.14979;363;13166;5;0;"Drunken Landlady, The (4)"
8.14979;3434;16478;5;0;"Garrett Barry's (4)"
8.14979;39;28899;0;0;"Kerry, The (3)"
8.14979;13188;22788;0;0;"Kiltycreen, The (4)"
8.14979;14225;25933;5;0;"No Cash (0)"
8.14979;10496;10496;0;0;"Patsy Hanley's (4)"
8.14979;647;21706;5;0;"Tha Mi Sgith (2)"
5.04511;7.37362;92
