1.00921;322;13093;0;1;"Green Fields Of Rossbeigh, The (4)"
2.22026;3307;24936;0;0;"Reel Of Bogie, The (4)"
4.44051;14335;26223;5;0;"Leitrim Lasses, The (4)"
5.04604;15663;29397;0;0;"Gan Ainm (4)"
5.04604;2158;2158;3;0;"Rat In The Oven, The (4)"
5.44972;679;679;0;0;"Sixty Ninth Street (3)"
5.65156;11809;11809;7;0;"Antics In A Major (4)"
5.65156;1318;29854;0;0;"Blink (4)"
5.65156;6031;6031;0;0;"Haughs Of Cromdale, The (2)"
5.65156;17206;32980;5;0;"Rachel's (3)"
5.65156;9906;9906;5;0;"Siod Mar Chaidh An A Dholaidh (2)"
1.00921;2.22026;81
