8.78982;8000;19233;0;1;"Andy McGann's (1)"
10.38797;735;13807;5;0;"Going To Donnybrook (1)"
11.18704;5112;5112;7;0;"Humours Of Ballycastle, The (1)"
11.18704;6987;6987;5;0;"Neil Taylor's (1)"
11.58658;5657;27471;5;0;"Bould Thady Quill, The (1)"
11.58658;1264;1264;5;0;"Boys Of The Town, The (1)"
11.58658;12771;21643;0;0;"Cullintra, The (1)"
11.58658;1514;14912;0;0;"Hughie Travers' (1)"
11.58658;7897;7897;5;0;"If I Had A Wife (5)"
11.58658;2993;2993;0;0;"Inis Bearachain, The (1)"
11.58658;14241;25936;0;0;"Jim Connolly's (1)"
11.58658;2148;2148;0;0;"Out On The Road (1)"
11.58658;7141;7141;0;0;"Pippa Sandford's (1)"
11.58658;15726;29550;0;0;"Taibhse Chonaill (1)"
8.78982;10.38797;71
