5.59380;570;24958;0;1;"Sailor's Bonnet, The (4)"
6.61085;11478;33106;5;0;"Helen Scott Of Humbie (7)"
6.61085;16489;31284;0;0;"Roy's Hands (7)"
6.86512;16705;31804;5;0;"By Heck (2)"
6.86512;18;18;0;0;"Concertina, The (4)"
6.86512;15698;29474;3;0;"Glor Na NAingeal (7)"
6.86512;1292;25242;7;0;"Hector The Hero (7)"
6.86512;9691;24845;5;0;"Mag Siola (2)"
6.86512;14374;26347;10;0;"Maid Of Lustrous Hair (7)"
6.86512;10432;20367;7;0;"Men Of The West, The (7)"
6.86512;13656;24239;7;0;"Mrs. Douglas Of Ednam (4)"
6.86512;7521;7521;5;0;"Susan MacLeod (2)"
5.59380;6.61085;83
