7.00807;17344;33243;2;0;"Gan Ainm (3)"
7.54716;5119;5119;2;1;"Banks Of Inverness, The (3)"
7.54716;1640;25580;0;1;"Siege Of Ennis, The (3)"
8.08624;10927;10927;7;0;"A Chur Nan Gobhar As A 'Chreig (4)"
8.62532;4774;4774;7;1;"Croppies' March, The (3)"
8.62532;642;13672;7;0;"Oot Be Est Da Vong (4)"
8.62532;7223;7223;0;0;"Ragged Hank Of Yarn, The (4)"
9.16440;706;706;7;0;"Mairi's Wedding (3)"
9.16440;6585;6585;7;0;"Missing, The (4)"
9.16440;17555;33751;7;0;"To Chase The Goats Off The Rocks (4)"
7.54716;7.00807;48
