3.07083;103;103;0;1;"Saint Anne's (4)"
8.29124;7889;33818;0;0;"Saint Joseph's (4)"
9.21249;2676;2676;5;0;"Hakketone Schottische (2)"
9.21249;9728;9728;0;0;"Reel St Joseph (4)"
9.51957;844;24527;0;0;"Irish Girl, The (4)"
9.82666;11598;11598;5;0;"Galen's Arrival (4)"
9.82666;13917;25071;0;0;"Happy Hours (3)"
9.82666;7383;18893;0;0;"One Bottle More (2)"
9.82666;15634;29340;0;0;"Tommy Sullivan's (0)"
10.13374;11592;11592;0;0;"Acadian Breakdown (4)"
10.13374;2395;15741;5;0;"Cuckoo's Nest, The (0)"
10.13374;5213;5213;0;0;"Forest Rogers' (3)"
10.13374;8401;8401;0;0;"Freddy Kimmel's (0)"
10.13374;260;260;3;0;"Gan Ainm (4)"
10.13374;11911;11911;7;0;"Gan Ainm (7)"
10.13374;3536;16566;5;0;"Lynch's (2)"
10.13374;5208;32334;5;0;"Sandy's New Chanter (0)"
3.07083;8.29124;90
