0.93126;105;12672;0;1;"Swallow's Tail, The (4)"
3.10419;3682;3682;0;0;"Tom Martin's (4)"
3.88024;14098;25568;0;0;"McKenna's (4)"
4.03545;10689;22841;0;0;"Archie Menzie's (4)"
4.03545;2273;2273;0;0;"London Lasses (4)"
4.03545;1774;1774;7;0;"Lord Gordon's (4)"
4.03545;10136;10136;0;0;"Reel De Mme Renault (4)"
4.19066;14340;26234;7;0;"Aodhán Moynihan's (4)"
4.19066;3523;3523;7;0;"Biddy From Muckross (4)"
4.19066;969;969;0;0;"Buckley's Fancy (4)"
4.19066;514;27216;0;0;"Down The Broom (4)"
4.19066;5221;5221;0;0;"Oh Gee (4)"
4.19066;15411;28819;0;0;"Pigeon's Tail, The (0)"
4.19066;336;13121;7;0;"Piper's Despair, The (4)"
4.19066;336;13122;7;0;"Piper's Despair, The (4)"
4.19066;9178;9178;0;0;"Red Star Line, The (4)"
4.19066;99;99;7;0;"Salamanca, The (4)"
4.19066;4816;4816;0;0;"Shanghai Lil (4)"
0.93126;3.10419;90
