5.66804;4158;32815;0;1;"Tripping To The Well (3)"
9.79026;13927;25110;7;0;"Curran's Fancy (4)"
9.79026;16799;32002;2;0;"Fiddler, The (4)"
9.79026;15558;29164;5;0;"Johnny Leary's (3)"
10.30553;9105;9105;7;0;"A Dram At The Wake (3)"
10.30553;5989;5989;0;0;"Eileen O'Keefe's (3)"
10.30553;7076;18645;0;0;"John Kelly's (4)"
10.30553;14716;27159;0;0;"Reedy Creek (3)"
10.30553;16724;31851;7;0;"Were You At The Fair? (2)"
10.82081;9760;9760;5;0;"Boston Boys (4)"
10.82081;16916;32230;0;0;"Cadgers Of The Canongate (4)"
10.82081;6089;6089;0;0;"Cappataggle Shuffle, The (4)"
10.82081;6089;17975;7;0;"Cappataggle Shuffle, The (4)"
10.82081;9008;9008;5;0;"Larkin's (3)"
10.82081;9008;19826;7;0;"Larkin's (3)"
10.82081;2241;15609;7;0;"Milky Way, The (4)"
10.82081;2241;15610;7;0;"Milky Way, The (4)"
10.82081;8839;8839;2;0;"Murphy's (3)"
10.82081;6649;6649;7;0;"Paddy On The Binge (2)"
5.66804;9.79026;64
