1.14319;887;887;0;1;"New Copperplate, The (4)"
2.42928;86;86;5;0;"Rakish Paddy (4)"
4.00116;6781;6781;5;0;"Mary Alick's (4)"
4.28696;11242;11242;0;0;"Castlemahon Lasses, The (4)"
4.28696;3361;3361;0;0;"Elaine Mahoney's (4)"
4.28696;5844;17764;0;0;"Rector At The Feis (4)"
4.42986;162;162;0;0;"Bill Malley's (2)"
4.42986;207;27402;5;0;"Bunker Hill (4)"
4.42986;14576;26957;2;0;"Cherokee Shuffle (0)"
4.42986;514;23074;0;0;"Down The Broom (4)"
4.42986;5496;21800;2;0;"Glenuig Bay (4)"
4.42986;5496;5496;0;0;"Glenuig Bay (4)"
4.42986;1357;33110;5;0;"Jenny Picking Cockles (4)"
4.42986;2273;15641;0;0;"London Lasses (4)"
1.14319;2.42928;91
