14.30304;12724;27365;7;0;"Hazel's Fancy (1)"
14.30304;4114;16895;0;0;"Price Of A Pig, The (1)"
14.30304;6081;6081;7;0;"Tomaisin A' Rí (1)"
15.32469;14041;25502;2;0;"Leprechaun's Favorite, The (1)"
15.32469;60;60;0;0;"Lilting Banshee, The (1)"
15.32469;16696;31780;5;0;"Mrs. Angus Macdonald Of Tiree (1)"
15.83551;537;13485;7;0;"Basket Of Turf, The (1)"
15.83551;5379;17560;0;1;"Tom Billy's (1)"
16.34633;12410;20686;0;0;"Barrel Rafferty's (1)"
16.34633;7444;18931;0;0;"Bedford Cross (5)"
16.34633;2187;23410;0;0;"Cuigiu Lasses, The (1)"
16.34633;1283;14594;0;0;"Flowers Of Spring, The (1)"
15.83551;14.30304;92
