4.21990;10160;23236;0;1;"Wily Old Bachelor, The (0)"
5.82749;13387;23538;0;0;"Balance The Straw (4)"
5.82749;6587;6587;7;0;"Westering Home (7)"
6.02843;13582;27002;7;0;"An Dro Des Petits Bateaux (4)"
6.02843;2268;15638;7;0;"Cedars Of Lebanon, The (4)"
6.02843;17582;33821;7;0;"Reel Ste-Louise (4)"
6.02843;4245;4245;7;0;"Sliabh Bloom (4)"
6.02843;16776;31954;0;0;"Water Is Wide, The (7)"
6.22938;13289;23210;5;0;"An Buinnean Bui (2)"
6.22938;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
6.22938;516;23340;7;0;"Limerick Lasses, The (4)"
6.22938;6551;6551;2;0;"Sunset On The Erne (7)"
6.22938;17309;33171;0;0;"Teran, The (4)"
6.22938;16075;30301;7;0;"Three Crowns, The (4)"
4.21990;5.82749;78
