10.38826;1339;20711;0;1;"Reel Of Mullinavat, The (4)"
17.14063;83;12585;0;0;"Rights Of Man, The (0)"
17.66005;7856;19168;10;0;"Caliche Creek (3)"
17.66005;15799;29721;10;0;"Hullu Sakari (7)"
18.17946;1996;24050;0;0;"Blackbird, The (0)"
18.17946;237;237;5;0;"Blackhaired Lass, The (4)"
18.17946;13085;31739;0;0;"Jerrey Yn Theihll (4)"
18.17946;17581;33820;0;0;"Le 125 ème De Sainte Louise (4)"
18.17946;6216;6216;10;0;"Man From Barnagrove, The (0)"
18.17946;1934;1934;0;0;"Mary McMahon (4)"
18.17946;10602;10602;0;0;"Mimi And The New Generation (3)"
18.17946;8818;19724;5;0;"Trip To Dublin, The (4)"
18.17946;4888;4888;0;0;"Waking O' The Fauld, The (2)"
10.38826;17.14063;88
