0.65336;195;12849;0;1;"Flogging, The (4)"
1.63340;3033;3033;7;0;"Jackson's (4)"
2.04175;13022;22391;0;0;"Flagon, The (4)"
2.04175;2417;30019;7;0;"Miss Girdle (4)"
2.04175;346;346;7;0;"Music For A Found Harmonium (4)"
2.12342;1730;1730;7;0;"Humours Of Carrigaholt, The (4)"
2.12342;2298;29003;0;0;"Johnny Cronin's (4)"
2.12342;12001;12001;2;0;"Road To The River (0)"
2.12342;1356;24087;7;0;"Soldier's Joy (0)"
2.20509;16119;30382;7;0;"Errigal Braes (4)"
2.20509;11021;11021;7;0;"Melted Kettle, The (4)"
2.20509;16075;30301;7;0;"Three Crowns, The (4)"
2.20509;596;596;0;0;"Touch Me If You Dare (4)"
2.20509;5171;5171;7;0;"Washington's March (4)"
2.20509;5171;25491;7;0;"Washington's March (4)"
0.65336;1.63340;87
