7.61245;1398;1398;0;1;"Star Above The Garter, The (5)"
10.87493;5375;5375;0;0;"Gort Na Mona (1)"
12.50616;2788;4501;0;0;"Bill Harte's (1)"
13.04991;16521;31399;0;0;"McShane's Rambles (1)"
13.04991;1185;29747;0;0;"Sonny Brogan's (1)"
13.59366;858;14024;10;0;"Captain O'Kane (1)"
13.59366;14063;25533;0;0;"Deer In The Woods (1)"
13.59366;2620;31341;7;0;"Garech's Wedding (6)"
13.59366;5832;5832;2;0;"Kerreg Beg An Treiz (1)"
13.59366;52;22165;7;0;"Kid On The Mountain, The (6)"
13.59366;9153;9153;7;0;"Kiely Cotters (5)"
13.59366;6142;6142;7;0;"Land's End (6)"
13.59366;6142;18010;7;0;"Land's End (6)"
13.59366;15981;30093;7;0;"Réaltaí Sa Spéir (1)"
13.59366;10916;10916;7;0;"Road To Ness, The (1)"
13.59366;11435;11435;0;0;"Tourdion Des Vagues (1)"
7.61245;10.87493;63
