7.71920;12112;24290;11;0;"Broken Gold Ring, The (1)"
12.35071;1351;14699;11;1;"Gold Ring, The (1)"
15.89300;1083;14319;11;0;"Petronella (4)"
18.43588;39;25367;11;0;"Kerry, The (3)"
19.07160;7587;24739;6;0;"Dandy Jim O' Caroline (3)"
19.07160;1837;23900;4;0;"Eagle's Whistle, The (7)"
19.07160;4192;4192;11;0;"Eagle's Whistle, The (7)"
19.07160;329;28208;4;0;"John Walsh's (3)"
19.70732;6026;6026;4;0;"Jack O'Connell's (3)"
19.70732;6237;20629;1;0;"Malcolm Finlay's (4)"
19.70732;6078;6078;11;0;"March From My Mother (3)"
12.35071;7.71920;80
